157,28,199956,0.12430672245876259,198647,-0.12512625515713013,0.12471514314785077
157,29,199990,0.1246112033796104,198613,-0.12547535517232047,0.12504178664166696
157,30,200022,0.12490635116699361,198581,-0.12581275275053352,0.12535791358087647
157,31,200038,0.12520207510118297,198565,-0.12613068117016682,0.12566466234735968
157,32,200148,0.12542881801975347,198455,-0.1264984757928511,0.1259613753094881
157,33,200170,0.12569854846211412,198433,-0.12679830647650206,0.12624603125092665
157,34,200200,0.12595258762561173,198403,-0.127092634378069,0.12652004119677848
157,35,200212,0.12620749006796148,198391,-0.12736499102751347,0.12678359655202326
157,36,200246,0.12644325745092952,198357,-0.12764627696142503,0.1270419166206883
157,37,200284,0.12666421108873238,198319,-0.1279179152975973,0.1272879729896661
157,38,200280,0.1268993680576553,198323,-0.12815006765244316,0.12752164760832882
157,39,200364,0.12707110467374924,198239,-0.12843152751370984,0.12774768980575013
157,40,200453,0.12722868389782552,198150,-0.12870550883434645,0.12796283005621273
157,41,200428,0.12744545354096232,198175,-0.12889226751530555,0.12816477165789938
157,42,200434,0.12762949134475438,198169,-0.12908598164541127,0.12835359835446297
157,43,200489,0.12777067669689618,198114,-0.12929994064871836,0.12853075275892104
157,44,200491,0.12793308771849704,198112,-0.12946671020603448,0.1286953223686402
157,45,200580,0.12802657045678892,198023,-0.1296769002869251,0.12884644201809944
157,46,200618,0.1281385685455124,197985,-0.12983966441534725,0.1289834981265473
157,47,200730,0.12819372486222883,197873,-0.13004145325480124,0.12911096723176313
157,48,200728,0.12831014449725342,197875,-0.13015675774865762,0.1292268425580347
157,49,200831,0.12834507617598484,197772,-0.13032665705515528,0.1293282629900211
157,50,200798,0.12845269868358652,197805,-0.13039257198650306,0.12941535234821877
157,51,200930,0.12844042704469208,197673,-0.13055276658740517,0.1294879668134011
157,52,200956,0.12848117582787474,197647,-0.1306280881683328,0.12954572070925927
157,53,201204,0.12837040674907388,197399,-0.13084053459671285,0.1295936809517168
157,54,201237,0.1283915090181528,197366,-0.1309052142966812,0.12963615583717333
157,55,201273,0.12839540241922895,197330,-0.13095631470197533,0.1296631922270185
157,56,201357,0.12835285103340205,197246,-0.13102315067823303,0.12967423076146312
157,57,201463,0.12828108866112956,197140,-0.13108910526731918,0.12966986996419105
157,58,201546,0.12820942069731822,197057,-0.13112487933041914,0.12965073331127988
157,59,201613,0.12813714642933613,196990,-0.13113894335333123,0.12962063746191188
157,60,201679,0.12805093781331392,196924,-0.13113738225002033,0.12957575068289587
157,61,201762,0.1279402220742573,196841,-0.1311330211648688,0.1295169130820898
157,62,201792,0.12784927564247328,196811,-0.13107909853927296,0.12944400692683902
157,63,201862,0.1277195980262292,196741,-0.13103800824037762,0.1293574867123198
157,64,201974,0.12755037244538966,196629,-0.13101140939481765,0.1292576858231843
157,65,202056,0.12738913726893467,196547,-0.13095336787302264,0.12914662236699384
157,66,202124,0.12722603383307718,196479,-0.13087483089619042,0.12902459530442442
157,67,202255,0.12701119564692287,196348,-0.13082557379844528,0.12889012159904847
157,68,202297,0.12684486934633823,196306,-0.13070918195632492,0.12874798535704576
157,69,202418,0.1266189480295439,196185,-0.13063478104694226,0.1285954665216734
157,70,202404,0.12646489650131437,196199,-0.13045735087648194,0.12843004868520033
157,71,202469,0.12624966843833457,196134,-0.13032016883408423,0.12825257239194246
157,72,202456,0.12607097085926802,196147,-0.13011857325509976,0.12806273978006194
157,73,202512,0.1258411783463103,196091,-0.12995427583058033,0.1278645986386513
157,74,202529,0.12562616059746923,196074,-0.1297542162918088,0.1276567634584912
157,75,202634,0.12534623095135491,195969,-0.12960145983188903,0.127438269768146
157,76,202736,0.12505983920462435,195867,-0.12943765485167155,0.12721102626879646
157,77,202744,0.12482501652208161,195859,-0.12920483853888612,0.1269771015801201
157,78,202738,0.12458859051639848,195865,-0.12895220284729172,0.12673277640860303
157,79,202800,0.12429957971828114,195803,-0.12873301752971927,0.12647738676888792
157,80,202893,0.1239807933249571,195710,-0.12852264362176427,0.1262107954112137
157,81,202976,0.1236594052445975,195627,-0.12829618942650836,0.12593505339364472
157,82,203040,0.12334030466445188,195563,-0.1280472221821093,0.12564961721479806
157,83,203054,0.12304216328561667,195549,-0.12775551724489262,0.12535446814378998
157,84,203095,0.12272125286554567,195508,-0.1274746320559811,0.12505270460766413
157,85,203164,0.12237695232014832,195439,-0.12720494111545172,0.12474416305906726
157,86,203172,0.12206349622371732,195431,-0.12688917508532255,0.12442947752742645
157,87,203200,0.12173120798542769,195403,-0.12657919330832126,0.124107785372074
157,88,203169,0.12142851880975315,195434,-0.12622503181701988,0.12378023649141176
157,89,203144,0.12111849632244742,195459,-0.12587104197072932,0.12344895499904425
158,0,199621,0.11438202351793574,198982,-0.11475663828571828,0.11456903062958042
158,1,199541,0.11480273439753066,199062,-0.11508610759306849,0.1149442507309505
158,2,199608,0.11514471431514264,198995,-0.11550637388293121,0.11532526600615373
158,3,199597,0.11553719871984512,199006,-0.1158871037930567,0.11571189185812944
158,4,199701,0.11587064116058612,198902,-0.11634271758082755,0.116106206231945
158,5,199647,0.11630690778852132,198956,-0.11671729778163822,0.11651174706838265
158,6,199636,0.11672052842677956,198967,-0.11711924930859752,0.11691955426876438
158,7,199637,0.11712919251090245,198966,-0.11753028796797704,0.11732940264156455
158,8,199665,0.11752317823903285,198938,-0.11795856041185866,0.11774047228523325
158,9,199666,0.11793325618121202,198937,-0.11837114220355487,0.11815179877027136
158,10,199725,0.11830826311447831,198878,-0.11881766495740513,0.11856242281653173
158,11,199776,0.11868897103381924,198827,-0.11926082773217901,0.11897421864049751
158,12,199677,0.11916049374809153,198926,-0.11961552185969627,0.11938757914917754
158,13,199600,0.11961603955773611,199003,-0.11997985581707618,0.11979767523799303
158,14,199621,0.12000905995543541,198982,-0.12039923393791799,0.12020383420295074
158,15,199579,0.12043505817328233,199024,-0.12077549468373217,0.12060503942293616
158,16,199555,0.12084519661977357,199048,-0.12115740063021152,0.1210011000722555
158,17,199513,0.12126213091764962,199090,-0.12152397317201133,0.12139291311051038
158,18,199551,0.12162797608539722,199052,-0.12193688844109134,0.12178223890385476
158,19,199501,0.12204296698684292,199102,-0.12229134787829207,0.12216703311843076
158,20,199500,0.12242289159128907,199103,-0.12267060444220153,0.12254662465841405
158,21,199525,0.12277909760929813,199078,-0.1230581893067215,0.12291848696898595
158,22,199556,0.12312439061000158,199047,-0.12344245189646465,0.1232832181774976
158,23,199508,0.1235115713991369,199095,-0.12377078928114288,0.12364104604989964
158,24,199560,0.12383351108755469,199043,-0.12415796521683825,0.12399552773884681
158,25,199597,0.12415986838301502,199006,-0.1245311958954329,0.1243452568596101
158,26,199679,0.12444962770176785,198924,-0.1249243655643294,0.1246865470289485
158,27,199681,0.12477905186599673,198922,-0.12525734891495713,0.12501774501575552
158,28,199675,0.12510273130966673,198928,-0.12557449663220185,0.12533817191618818
158,29,199980,0.12522182737076717,198623,-0.1260791328067937,0.125649020787826
158,30,199989,0.12552734842849392,198614,-0.12639794929273326,0.12596114727107674
158,31,200080,0.12577139586211913,198523,-0.12675918187145666,0.12626335965047925
158,32,200081,0.1260603529062564,198522,-0.1270514720188008,0.1265539742499506
158,33,200100,0.1263260658435254,198503,-0.12734334112307003,0.1268326656303194
158,34,200177,0.12654412201176535,198426,-0.12766155005534782,0.1271003816911353
158,35,200213,0.1267814799296994,198390,-0.12794700825182728,0.12736157883469248
158,36,200238,0.12701663691154108,198365,-0.12821627979704722,0.12761363984675086
158,37,200262,0.12723985149576955,198341,-0.1284723309584367,0.1278531213635449
158,38,200276,0.12745600949245908,198327,-0.1287084545154323,0.12807917004085237
158,39,200329,0.1276366043010388,198274,-0.12895918606219217,0.12829448589277526
158,40,200357,0.12782466881117843,198246,-0.1291852849194643,0.12850137395640623
158,41,200418,0.1279790239386744,198185,-0.129420275735164,0.12869561284364323
158,42,200451,0.1281381059582463,198152,-0.12962386122480554,0.1288766989381768
158,43,200441,0.1283116961098379,198162,-0.12978623123085894,0.12904474836647362
158,44,200505,0.1284244288538959,198098,-0.12998350942716078,0.12919926181652444
158,45,200548,0.12853667132601299,198055,-0.1301530597837044,0.1293398108307033
158,46,200612,0.12862217735284656,197991,-0.13032311055833115,0.12946705174236972
158,47,200724,0.12866789870553358,197879,-0.13051584549485265,0.12958527730710875
158,48,200682,0.12880041631839528,197921,-0.13059500461733572,0.12969149518813433
158,49,200755,0.12884466061789349,197848,-0.13073540195158534,0.12978313672416533
158,50,200796,0.1288947139152174,197807,-0.13083980993489436,0.1298599690898253
158,51,200823,0.12893921881246148,197780,-0.13092025255191136,0.1299221739156303
158,52,200911,0.12893002214740792,197692,-0.131026375169341,0.12996973389471536
158,53,201136,0.12882556179518764,197467,-0.13121597293991197,0.13000976592188834
158,54,201193,0.12882097552979066,197410,-0.13128618056352157,0.13004187985240945
158,55,201224,0.12881731119631823,197379,-0.13132309542874895,0.13005811767798783
158,56,201346,0.1287397844484767,197257,-0.13140465347496255,0.13005855041249983
158,57,201421,0.12867670945546292,197182,-0.1314389715187212,0.13004315265372632
158,58,201504,0.12859330050880358,197099,-0.1314630371013828,0.13001231193787152
158,59,201537,0.12852722920443835,197066,-0.1314388179922104,0.12996669442685535
158,60,201622,0.12841716478798973,196981,-0.13143814362074113,0.12991006732874885
158,61,201687,0.12830605135762704,196916,-0.13140991936669216,0.12983940979414926
158,62,201782,0.12816264227430976,196821,-0.13138806024686206,0.1297552795368886
158,63,201875,0.12800748808726123,196728,-0.13135135364909423,0.1296578318735556
158,64,201958,0.12784533435541662,196645,-0.13129409906636538,0.1295467323293017
158,65,202016,0.1276892333522852,196587,-0.13120995383725192,0.12942561736840688
158,66,202067,0.12752550409681765,196536,-0.1311086129540762,0.12929219898463878
158,67,202231,0.12727790178536125,196372,-0.13106943611919356,0.12914580338219647
158,68,202326,0.1270649822215721,196277,-0.1309748138469833,0.12899023120851108
158,69,202372,0.1268742769136221,196231,-0.13083844790202337,0.12882582579113924
158,70,202414,0.12667335493013118,196189,-0.13068614195482356,0.1286484145096812
158,71,202482,0.126444580820837,196121,-0.13053900285199221,0.12845912196370896
158,72,202449,0.12626674662400253,196154,-0.13031205214716424,0.12825745632661453
158,73,202498,0.12602938505961117,196105,-0.1301308892711242,0.12804724614795915
158,74,202532,0.12579219676671424,196071,-0.12993013334896564,0.1278276289225651
158,75,202599,0.1255244769748396,196004,-0.1297406495645736,0.1275976843824061
158,76,202733,0.12520717694080488,195870,-0.1295866983026035,0.1273592351268584
158,77,202735,0.12496492862865705,195868,-0.12933839359827726,0.12711398881302488
158,78,202753,0.12470279664449008,195850,-0.1290902320065995,0.12685852355991503
158,79,202826,0.12439623219683671,195777,-0.12886710191196402,0.1265921350380559
158,80,202918,0.12406705784378226,195685,-0.12864467257058756,0.12631433279609044
158,81,203003,0.12373338997613627,195600,-0.1284080391210488,0.12602730490589067
158,82,203057,0.1234098012247206,195546,-0.1281414969929327,0.1257310687031159
158,83,203043,0.12311807251867632,195560,-0.12782044664950085,0.12542512059664873
158,84,203088,0.12278423154896945,195515,-0.12753128336216366,0.12511266318459854
158,85,203146,0.12243628713686937,195457,-0.12724378489033303,0.12479366801056763
158,86,203169,0.12210370696373621,195434,-0.12692728326558278,0.1244686937073761
158,87,203178,0.12177285861180306,195425,-0.12659463839461163,0.12413685565662051
158,88,203164,0.12145021176793705,195439,-0.12624131017566437,0.12379933478434141
158,89,203149,0.12112474180691128,195454,-0.12588388358783698,0.12345837526588938
159,0,199666,0.11491602898114323,198937,-0.11534622555156226,0.11513073387581149
159,1,199677,0.11529146113669135,198926,-0.11573564090987484,0.11551313258813627
159,2,199702,0.11566457622214647,198901,-0.11613912683454801,0.11590137471929093
159,3,199700,0.11606203174892282,198903,-0.11653567177575742,0.11629837824470304
159,4,199667,0.11648922125253537,198936,-0.11692567217582676,0.11670704650943484
159,5,199664,0.1169018627438836,198939,-0.11733612007127567,0.1171185964826012
159,6,199618,0.11734258771780776,198985,-0.11772391754271268,0.1175329498455607
159,7,199646,0.11774106602645594,198957,-0.11815667519424915,0.11794851141245813
159,8,199625,0.11816885359708319,198978,-0.11856077246179252,0.11836449495417818
159,9,199634,0.11857948851885795,198969,-0.11898330068503293,0.11878105775665013
159,10,199671,0.11897249897891522,198932,-0.11942176669410991,0.11919671637095469
159,11,199695,0.1193724335717349,198908,-0.11985185630148466,0.11961167165155133
159,12,199637,0.11982251333031817,198966,-0.12023352450454676,0.12002767297360126
159,13,199629,0.12023840580293375,198974,-0.12064093835059966,0.1204393413481737
159,14,199591,0.12066822565091447,199012,-0.12102581646508795,0.12084676134460039
159,15,199582,0.12107606927552342,199021,-0.12142368005564563,0.12124963004920225
159,16,199606,0.1214579933624136,198997,-0.12183581772490515,0.12164661691683423
159,17,199590,0.1218598572781954,199013,-0.122219083006358,0.12203921014267165
159,18,199578,0.1222557562255233,199025,-0.12260115997984043,0.1224282185055437
159,19,199515,0.12267781419985228,199088,-0.12294643273181154,0.12281197958819783
159,20,199554,0.12303253035359989,199049,-0.12334996547979583,0.12319104683349136
159,21,199512,0.12343048193735699,199091,-0.12369657154214665,0.12356338621932972
159,22,199491,0.12380760828177227,199112,-0.12404813966083708,0.12392775962019258
159,23,199485,0.12416821862775403,199118,-0.12440173256970954,0.12428486809876728
159,24,199628,0.12443335204716435,198975,-0.12484616411798528,0.12463941994377226
159,25,199659,0.12476084919173558,198944,-0.12521346525834998,0.12498675128167602
159,26,199669,0.12509196630321132,198934,-0.12555815369825693,0.12532463018995077
159,27,199673,0.12541644128017418,198930,-0.12588866158508757,0.12565211132093257
159,28,199662,0.1257390324066125,198941,-0.12619830637896765,0.12596825402143805
159,29,199705,0.12601622903697676,198898,-0.12653087309039107,0.12627303009701896
159,30,200006,0.1261217878122069,198597,-0.12701972668952657,0.1265691702132903
159,31,200098,0.126358737761454,198505,-0.12737567657888815,0.1268651750937239
159,32,200065,0.1266634945077767,198538,-0.12764037829459735,0.12715006523922578
159,33,200050,0.12694490336702638,198553,-0.12790447175164185,0.12742288567390955
